0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.69926044037537,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.69926044037537,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.69926044037537,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6999248156023713,0.6999248156023713,0.6992604403753699,0.6992604403753699,0.6999248156023713,0.6992604403753699,0.6992604403753699
0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6995959834193102,0.6995959834193102,0.6999589272558431,0.6999589272558431,0.6999589272558431,0.6995959834193103,0.6995959834193103,0.6999589272558431,0.6995959834193103,0.6995959834193103
0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6999775622287897,0.6999775622287897,0.6997792883872558,0.6997792883872558,0.6999775622287897,0.6997792883872558,0.6997792883872558
0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6999877423924984,0.6999877423924984,0.6998794266910606,0.6998794266910606,0.6999877423924984,0.6998794266910606,0.6998794266910606
0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999933037492783,0.6999933037492783,0.6999341315907776,0.6999341315907776,0.6999933037492783,0.6999341315907776,0.6999341315907776
0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999963418820744,0.6999963418820744,0.6999640165193144,0.6999640165193144,0.6999963418820744,0.6999640165193144,0.6999640165193144
0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999980015941287,0.6999980015941287,0.6999803424601032,0.6999803424601032,0.6999980015941287,0.6999803424601032,0.6999803424601032
0.6999892612146621,0.6999892612146621,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.699998908283957,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.699998908283957,0.6999892612146621,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.699998908283957,0.6999892612146621,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.6999892612146621,0.699998908283957,0.6999892612146621,0.699998908283957,0.6999892612146621,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.699998908283957,0.699998908283957,0.699998908283957,0.6999892612146621,0.6999892612146621,0.699998908283957,0.6999892612146621,0.6999892612146621
0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999994036026738,0.6999994036026738,0.6999941334718821,0.6999941334718821,0.6999994036026738,0.6999941334718821,0.6999941334718821
0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999996741920456,0.6999996741920456,0.6999967951541005,0.6999967951541005,0.6999996741920456,0.6999967951541005,0.6999967951541005
0.699998249213668,0.699998249213668,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.699998249213668,0.699998249213668,0.699998249213668,0.6999998220132476,0.699998249213668,0.699998249213668,0.699998249213668,0.6999998220132476,0.699998249213668,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.699998249213668,0.699998249213668,0.6999998220132476,0.699998249213668,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.699998249213668,0.699998249213668,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.699998249213668,0.699998249213668,0.6999998220132476,0.699998249213668,0.6999998220132476,0.699998249213668,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.6999998220132476,0.6999998220132476,0.6999998220132476,0.699998249213668,0.699998249213668,0.6999998220132476,0.699998249213668,0.699998249213668
0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999999027670025,0.6999999027670025,0.6999990435568904,0.6999990435568904,0.6999999027670025,0.6999990435568904,0.6999990435568904
0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013926,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999994775013925,0.6999994775013925,0.6999999468822502,0.6999999468822502,0.6999999468822502,0.6999994775013926,0.6999994775013926,0.6999999468822502,0.6999994775013926,0.6999994775013926
0.699999714562432,0.699999714562432,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.699999714562432,0.699999714562432,0.699999714562432,0.6999999709821211,0.699999714562432,0.699999714562432,0.699999714562432,0.6999999709821211,0.699999714562432,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.699999714562432,0.699999714562432,0.6999999709821211,0.699999714562432,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.699999714562432,0.699999714562432,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.699999714562432,0.699999714562432,0.6999999709821211,0.699999714562432,0.6999999709821211,0.699999714562432,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.6999999709821211,0.6999999709821211,0.6999999709821211,0.699999714562432,0.699999714562432,0.6999999709821211,0.699999714562432,0.699999714562432
