0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10383456813171307,0.10383456813171307,0.10038982616890947,0.1038345681317132,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.10383456813171307,0.1038345681317111,0.10383456813171127,0.10383456813171124,0.10383456813171124,0.10038982616890947,0.1038345681317111,0.1038345681317132,0.1038345681317136,0.10038982616890947,0.10383456813171127,0.1038345681317132,0.10038982616890947,0.10038982616890947,0.10383456813171112,0.1038345681317132,0.10383456813171127,0.10038982616890947,0.10038982616890947,0.1038345681317132,0.10383456813171112,0.10383456813171127,0.1038345681317132,0.10038982616890947,0.10383456813171307,0.10383456813171127,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.10383456813185087,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.1038345681317111,0.10383456813171307,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.10383456813171307,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.10383456813171307,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.10383456813171307,0.10038982616890947,0.10038982616890947,0.1038345681317136,0.10383456813171124,0.10038982616890947,0.10038982616890947,0.10383456813171307,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.1038345681317132,0.10038982616890947,0.10038982616890947,0.10383456813185087,0.10383456813171307,0.10383456813171124,0.10383456813171307,0.10038982616890947,0.10383456813171124,0.10038982616890947,0.10038982616890947,0.10383456813171127,0.10038982616890947,0.10038982616890947,0.10383456813171124,0.10383456813171307,0.1038345681317132,0.10383456813171112,0.10038982616890947,0.10383456813171127,0.10038982616890947,0.10383456813171112,0.10038982616890947,0.10038982616890947,0.1038345681317136,0.10383456813171112,0.10038982616890947,0.10038982616890947,0.10038982616890947,0.1038345681317132,0.10383456813171127,0.10038982616890947,0.10383456813171112,0.10383456813185087
0.10209479946363416,0.10209479946363416,0.10021295948369958,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10209479946363417,0.10209479946363417,0.10209479946363417,0.10209479946363417,0.10021295948369958,0.10209479946363417,0.10209479946363416,0.10209479946363416,0.10021295948369958,0.10209479946363417,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10209479946363417,0.10209479946363416,0.10209479946363417,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10209479946363417,0.10209479946363417,0.10209479946363416,0.10021295948369958,0.10209479946363416,0.10209479946363417,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363276,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363417,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10209479946363417,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10021295948369958,0.10021295948369958,0.10209479946363276,0.10209479946363416,0.10209479946363417,0.10209479946363416,0.10021295948369958,0.10209479946363417,0.10021295948369958,0.10021295948369958,0.10209479946363417,0.10021295948369958,0.10021295948369958,0.10209479946363417,0.10209479946363416,0.10209479946363416,0.10209479946363417,0.10021295948369958,0.10209479946363417,0.10021295948369958,0.10209479946363417,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10209479946363417,0.10021295948369958,0.10021295948369958,0.10021295948369958,0.10209479946363416,0.10209479946363417,0.10021295948369958,0.10209479946363417,0.10209479946363277
0.101144375231344,0.101144375231344,0.10011633837159899,0.101144375231344,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.101144375231344,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.101144375231344,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10011633837159899,0.10011633837159899,0.10114437523134397,0.10114437523134397,0.10011633837159899,0.10114437523134397,0.101144375231344
0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10006355489068239,0.10006355489068239,0.10062516469611935,0.10062516469611935,0.10006355489068239,0.10062516469611935,0.10062516469611935
0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10003471962065597,0.10003471962065597,0.10034152338024203,0.10034152338024203,0.10003471962065597,0.10034152338024203,0.10034152338024203
0.10018657198651175,0.10018657198651175,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651174,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10018657198651175,0.10018657198651175,0.10018657198651175,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10018657198651175,0.10001896710143865,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10018657198651174,0.10001896710143865,0.10018657198651174,0.10001896710143865,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10001896710143865,0.10001896710143865,0.10018657198651174,0.10018657198651174,0.10001896710143865,0.10018657198651174,0.10018657198651174
0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10001036160332938,0.10001036160332938,0.10010192305465665,0.10010192305465665,0.10001036160332938,0.10010192305465665,0.10010192305465665
0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10005567989742074,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742074,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10005567989742076,0.10005567989742076,0.10005567989742076,0.10000566047605655,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10005567989742076,0.10000566047605655,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10005567989742074,0.10000566047605655,0.10005567989742074,0.10000566047605655,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10000566047605655,0.10000566047605655,0.10005567989742074,0.10005567989742074,0.10000566047605655,0.10005567989742074,0.10005567989742074
0.10003041756339845,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.1000030922810079,0.1000030922810079,0.10003041756339845,0.10003041756339845,0.1000030922810079,0.10003041756339845,0.10003041756339845
0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10000168929286801,0.10000168929286801,0.10001661691572655,0.10001661691572655,0.10000168929286801,0.10001661691572655,0.10001661691572655
0.1000090777122626,0.1000090777122626,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.1000090777122626,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.1000090777122626,0.10000092284963319,0.10000092284963319,0.10000907771226261,0.10000907771226261,0.10000907771226261,0.10000907771226261,0.10000092284963319,0.10000907771226261,0.10000092284963319,0.10000907771226261,0.10000092284963319,0.10000092284963319,0.10000907771226261,0.10000907771226261,0.10000092284963319,0.10000092284963319,0.10000092284963319,0.10000907771226261,0.10000907771226261,0.10000092284963319,0.10000907771226261,0.10000907771226261
0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000050414671227,0.10000050414671227,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000495909477293,0.10000050414671229,0.10000495909477293,0.10000050414671229,0.10000495909477293,0.10000050414671229,0.10000050414671229,0.10000495909477293,0.10000495909477293,0.10000050414671229,0.10000050414671229,0.10000050414671229,0.10000495909477293,0.10000495909477293,0.10000050414671229,0.10000495909477293,0.10000495909477293
0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000270912100499,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.10000270912100499,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.100002709121005,0.100002709121005,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.100002709121005,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.100002709121005,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.100002709121005,0.10000027541204805,0.10000027541204805,0.100002709121005,0.100002709121005,0.10000027541204805,0.10000027541204805,0.100002709121005,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.100002709121005,0.10000027541204805,0.10000027541204805,0.100002709121005,0.100002709121005,0.100002709121005,0.100002709121005,0.10000027541204805,0.100002709121005,0.10000027541204805,0.10000027541204805,0.100002709121005,0.10000027541204805,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000270912100499,0.10000027541204805,0.10000270912100499,0.10000027541204805,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000027541204805,0.10000027541204805,0.10000270912100499,0.10000270912100499,0.10000027541204805,0.10000270912100499,0.10000270912100499
