0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10234485174157577,0.10234485174157577,0.100238380057331,0.10234485174157577,0.100238380057331,0.100238380057331,0.100238380057331,0.10234485174157577,0.1023448517415758,0.1023448517415758,0.10234485174157577,0.10234485174157577,0.100238380057331,0.1023448517415758,0.10234485174157577,0.10234485174157577,0.100238380057331,0.1023448517415758,0.10234485174157577,0.100238380057331,0.100238380057331,0.1023448517415758,0.10234485174157577,0.1023448517415758,0.100238380057331,0.100238380057331,0.10234485174157577,0.1023448517415758,0.10234485174157577,0.10234485174157577,0.100238380057331,0.10234485174157577,0.10234485174157577,0.100238380057331,0.100238380057331,0.100238380057331,0.1023448517415758,0.100238380057331,0.100238380057331,0.100238380057331,0.100238380057331,0.1023448517415758,0.10234485174157577,0.100238380057331,0.100238380057331,0.100238380057331,0.100238380057331,0.10234485174157577,0.100238380057331,0.100238380057331,0.100238380057331,0.10234485174157577,0.100238380057331,0.100238380057331,0.100238380057331,0.10234485174157577,0.100238380057331,0.100238380057331,0.10234485174157577,0.10234485174157577,0.100238380057331,0.100238380057331,0.10234485174157577,0.100238380057331,0.100238380057331,0.100238380057331,0.10234485174157577,0.100238380057331,0.100238380057331,0.1023448517415758,0.10234485174157577,0.10234485174157577,0.10234485174157577,0.100238380057331,0.10234485174157577,0.100238380057331,0.100238380057331,0.1023448517415758,0.100238380057331,0.100238380057331,0.10234485174157577,0.10234485174157577,0.10234485174157577,0.1023448517415758,0.100238380057331,0.1023448517415758,0.100238380057331,0.1023448517415758,0.100238380057331,0.100238380057331,0.10234485174157577,0.1023448517415758,0.100238380057331,0.100238380057331,0.100238380057331,0.10234485174157577,0.10234485174157577,0.100238380057331,0.1023448517415758,0.1023448517415758
0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10128097715357337,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.10128097715357337,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.1012809771535734,0.1012809771535734,0.1012809771535734,0.10013022546453335,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.1012809771535734,0.10013022546453335,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10128097715357337,0.10013022546453335,0.10128097715357337,0.10013022546453335,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10013022546453335,0.10013022546453335,0.10128097715357337,0.10128097715357337,0.10013022546453335,0.10128097715357337,0.10128097715357337
0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10007114131862709,0.10007114131862709,0.10069978943183601,0.10069978943183601,0.10007114131862709,0.10069978943183601,0.10069978943183601
0.1003822903847608,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.10003886403657024,0.10003886403657024,0.1003822903847608,0.1003822903847608,0.10003886403657024,0.1003822903847608,0.1003822903847608
0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10002123116871715,0.10002123116871715,0.10020884273415943,0.10020884273415943,0.10002123116871715,0.10020884273415943,0.10020884273415943
0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10001159844845972,0.10001159844845972,0.10011408941827955,0.10011408941827955,0.10001159844845972,0.10011408941827955,0.10011408941827955
0.100062326302209,0.100062326302209,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.100062326302209,0.100062326302209,0.100062326302209,0.10000633615645305,0.100062326302209,0.100062326302209,0.100062326302209,0.10000633615645305,0.100062326302209,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.100062326302209,0.100062326302209,0.10000633615645305,0.100062326302209,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.100062326302209,0.100062326302209,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.100062326302209,0.100062326302209,0.10000633615645305,0.100062326302209,0.10000633615645305,0.100062326302209,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.10000633615645305,0.10000633615645305,0.10000633615645305,0.100062326302209,0.100062326302209,0.10000633615645305,0.100062326302209,0.100062326302209
0.10003404845081716,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.1000034614007845,0.1000034614007845,0.10003404845081716,0.10003404845081716,0.1000034614007845,0.10003404845081716,0.10003404845081716
0.10001860044575026,0.10001860044575026,0.10000189094058516,0.10001860044575026,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575026,0.10001860044575026,0.10001860044575026,0.10001860044575026,0.10001860044575026,0.10000189094058516,0.10001860044575026,0.10001860044575026,0.10001860044575026,0.10000189094058516,0.10001860044575026,0.10001860044575026,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10001860044575024,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10001860044575024,0.10001860044575024,0.10001860044575024,0.10000189094058516,0.10001860044575024,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10001860044575024,0.10001860044575024,0.10001860044575024,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10001860044575024,0.10000189094058516,0.10000189094058516,0.10001860044575026,0.10001860044575026,0.10001860044575026,0.10001860044575026,0.10000189094058516,0.10001860044575026,0.10000189094058516,0.10001860044575026,0.10000189094058516,0.10000189094058516,0.10001860044575026,0.10001860044575026,0.10000189094058516,0.10000189094058516,0.10000189094058516,0.10001860044575026,0.10001860044575026,0.10000189094058516,0.10001860044575026,0.10001860044575026
0.10001016130172757,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.1000010330084608,0.1000010330084608,0.10001016130172757,0.10001016130172757,0.1000010330084608,0.10001016130172757,0.10001016130172757
0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000056432575855,0.10000056432575855,0.10000555105260282,0.10000555105260282,0.10000056432575855,0.10000555105260282,0.10000555105260282
0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000030828746698,0.10000030828746698,0.10000303250369151,0.10000303250369151,0.10000030828746698,0.10000303250369151,0.10000303250369151
0.10000165663691142,0.10000165663691142,0.10000016841542471,0.10000165663691142,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691142,0.10000165663691142,0.10000165663691142,0.10000165663691142,0.10000165663691142,0.10000016841542471,0.10000165663691142,0.10000165663691142,0.10000165663691142,0.10000016841542471,0.10000165663691142,0.10000165663691142,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000165663691143,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000165663691143,0.10000165663691143,0.10000165663691143,0.10000016841542471,0.10000165663691143,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000165663691143,0.10000165663691143,0.10000165663691143,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000165663691143,0.10000016841542471,0.10000016841542471,0.10000165663691142,0.10000165663691142,0.10000165663691142,0.10000165663691142,0.10000016841542471,0.10000165663691142,0.10000016841542471,0.10000165663691142,0.10000016841542471,0.10000016841542471,0.10000165663691142,0.10000165663691142,0.10000016841542471,0.10000016841542471,0.10000016841542471,0.10000165663691142,0.10000165663691142,0.10000016841542471,0.10000165663691142,0.10000165663691142
